x,y,w_right,w_left,x_normvec,y_normvec,alpha,s,psj,kappa,vx,ax
658.418574499092,-442.17696344984,4.875,4.875,0.613900075067074,0.7893837456096,0,2215,2.4806008403157,0.000255805726841,13.6111111111111,0
657.629269279515,-441.562962415355,4.875,4.875,0.613810183001626,0.789453646038518,0,2216,2.48071471152983,-0.000483548218453,13.6111111111111,0
656.839667381917,-440.949343219826,4.875,4.875,0.613352938986253,0.78980894666807,0,2217,2.48129377166171,-0.000674572006054,13.6111111111111,0
656.049651604842,-440.336256707193,4.875,4.875,0.613086512632597,0.79001577707537,0,2218,2.48163105762404,0,13.6111111111111,0
655.259635827767,-439.723170194561,4.875,4.875,0.61334396091257,0.789815918814048,0,2219,2.48130513901085,0.000651837391024,13.6111111111111,0
654.470020081922,-439.109569029759,4.875,4.875,0.613955285779717,0.789340805395962,0,2220,2.48053089687613,0.000896646784759,13.6111111111111,0
653.6809546063,-438.495259925821,4.875,4.875,0.614309103938224,0.789065475622027,0,2221,2.48008257358087,-4.48622457857362E-14,13.6111111111111,0
652.891889130678,-437.880950821883,4.875,4.875,0.614223087910655,0.789132433928234,0,2222,2.48019157895588,-0.00021801075613,13.6111111111111,0
652.102689773656,-437.266813777408,4.875,4.875,0.614018539179826,0.789291602352054,0,2223,2.48045075991737,-0.000300351163325,13.6111111111111,0
651.313305969615,-436.652913777474,4.875,4.875,0.614057090781402,0.789261610152858,0,2224,2.48040191569563,0.000398039603103,13.6111111111111,0
650.524166603509,-436.038699634869,4.875,4.875,0.614261625177446,0.789102436844776,0,2225,2.48014274304749,0.000120305687074,13.6111111111111,0
649.735101117675,-435.424390544049,4.875,4.875,0.614309090820435,0.789065485834586,0,2226,2.48008259020533,-4.48622469470019E-14,13.6111111111111,0
648.94603563184,-434.810081453228,4.875,4.875,0.613897303025772,0.789385901405443,0,2227,2.48060435196328,-0.001043523581081,13.6111111111111,0
648.156329659941,-434.19659620636,4.875,4.875,0.613360540987125,0.789803043017676,0,2228,2.48128414651209,-0.000316065406727,13.6111111111111,0
647.366429695777,-433.583360487722,4.875,4.875,0.613235718637917,0.78989996416422,0,2229,2.48144217919086,0,13.6111111111111,0
646.576529731613,-432.970124769084,4.875,4.875,0.613336965902986,0.789821350848988,0,2230,2.4813139954866,0.000256367409535,13.6111111111111,0
645.786787015015,-432.356686572174,4.875,4.875,0.613469243969771,0.789718612357058,0,2231,2.4811465061295,7.86113030515188E-05,13.6111111111111,0
644.997092516076,-431.743186288274,4.875,4.875,0.613594566730653,0.789621243178413,0,2232,2.4809878034156,0.000238794125893,13.6111111111111,0
644.207544545471,-431.129497451778,4.875,4.875,0.61371210599136,0.789529892378781,0,2233,2.48083893956357,5.89335768780452E-05,13.6111111111111,0
643.41803273756,-430.515762081143,4.875,4.875,0.613735370635048,0.789511807911358,0,2234,2.48080947277535,-4.48438090939509E-14,13.6111111111111,0
642.628520929648,-429.902026710508,4.875,4.875,0.614017687368973,0.789292265005846,0,2235,2.48045183912624,0.000715267308894,13.6111111111111,0
641.839448358292,-429.287726823674,4.875,4.875,0.614369517256238,0.789018438483117,0,2236,2.48000600817463,0.000176394559313,13.6111111111111,0
641.050484108595,-428.673287719532,4.875,4.875,0.61443910414232,0.788964249697528,0,2237,2.47991781090027,0,13.6111111111111,0
640.261519858897,-428.058848615389,4.875,4.875,0.614343448386884,0.789038736326748,0,2238,2.48003904736962,-0.000242472939072,13.6111111111111,0
639.472406653194,-427.444600836191,4.875,4.875,0.614224457756751,0.789131367703392,0,2239,2.48018984306598,-5.91184522816564E-05,13.6111111111111,0
638.683257129836,-426.830399704815,4.875,4.875,0.614245194399574,0.789115226793293,0,2240,2.48016356498891,0.000111674606041,13.6111111111111,0
637.894176203177,-426.21611045017,4.875,4.875,0.614299189522867,0.789073194166136,0,2241,2.48009513827566,2.51788203361229E-05,13.6111111111111,0
637.105110742738,-425.60180132673,4.875,4.875,0.614309123440238,0.789065460439174,0,2242,2.48008254886554,-6.98164352848812E-14,13.6111111111111,0
636.316045282299,-424.98749220329,4.875,4.875,0.6141882385499,0.78915955777458,0,2243,2.48023573980942,-0.000306381888232,13.6111111111111,0
635.52679165408,-424.373424870559,4.875,4.875,0.614040011094907,0.789274898102408,0,2244,2.48042355559614,-6.9249682455384E-05,13.6111111111111,0
634.737495495413,-423.75941218835,4.875,4.875,0.614012682209079,0.789296158666956,0,2245,2.48045818043702,0,13.6111111111111,0
633.948199336746,-423.145399506141,4.875,4.875,0.614027576361406,0.789284571917973,0,2246,2.48043931012898,3.77406160827155E-05,13.6111111111111,0
633.158926351988,-422.531357035947,4.875,4.875,0.614045911476831,0.789270307688429,0,2247,2.48041607987495,8.7198919655912E-06,13.6111111111111,0
632.369658721514,-421.9173076833,4.875,4.875,0.61390589170367,0.789379222003925,0,2248,2.48059347171546,-0.000363503570722,13.6111111111111,0
631.580167938973,-421.303545276643,4.875,4.875,0.613748881603139,0.789501304831661,0,2249,2.480792359595,-3.42721838324588E-05,13.6111111111111,0
630.790656117001,-420.689809924097,4.875,4.875,0.613735352546182,0.789511821972928,0,2250,2.48080949568681,0,13.6111111111111,0
630.001144295028,-420.076074571551,4.875,4.875,0.613583109307731,0.789630146316779,0,2251,2.48100231335746,-0.000385635338645,13.6111111111111,0
629.211395859252,-419.462643732589,4.875,4.875,0.613416507721008,0.789759576108681,0,2252,2.48121328292848,-3.6303798019735E-05,13.6111111111111,0
628.421625148599,-418.849241560605,4.875,4.875,0.613402171983982,0.789770710652993,0,2253,2.48123143482737,0,13.6111111111111,0
627.631854437946,-418.235839388621,4.875,4.875,0.613438615696063,0.789742404061539,0,2254,2.48118528932628,9.229100213371E-05,13.6111111111111,0
626.84214034248,-417.62236433077,4.875,4.875,0.613478551161521,0.78971138225605,0,2255,2.48113472062235,8.84640566393876E-06,13.6111111111111,0
626.052431673771,-417.008882286561,4.875,4.875,0.613289041620079,0.789858564192808,0,2256,2.48137467142789,-0.000488748015574,13.6111111111111,0
625.262423276928,-416.395786296317,4.875,4.875,0.613063944689711,0.79003329026155,0,2257,2.48165962375322,-8.11566241584428E-05,13.6111111111111,0
624.472365110218,-415.782754410349,4.875,4.875,0.613031885968168,0.790058166710725,0,2258,2.48170020206455,-6.96457187832351E-14,13.6111111111111,0
623.682306943507,-415.169722524381,4.875,4.875,0.613562972706045,0.789645793076947,0,2259,2.48102781441296,0.001344775280236,13.6111111111111,0
622.893074001155,-414.555628835642,4.875,4.875,0.614183031513907,0.789163610286477,0,2260,2.48024233799679,0.000226177323472,13.6111111111111,0
622.103979853042,-413.941356562612,4.875,4.875,0.614272273029747,0.789094148113435,0,2261,2.48012924935171,0,13.6111111111111,0
621.314885704928,-413.327084289583,4.875,4.875,0.614064491888094,0.789255851927762,0,2262,2.4803925384073,-0.000526578109589,13.6111111111111,0
620.525468222148,-412.713227635603,4.875,4.875,0.613822002634994,0.789444455982285,0,2263,2.48069973952708,-8.78241161341548E-05,13.6111111111111,0
619.73599681274,-412.09944029969,4.875,4.875,0.613843865533721,0.789427456291342,0,2264,2.48067204519854,0.000143212770979,13.6111111111111,0
618.946613313726,-411.485539907771,4.875,4.875,0.613901181248546,0.789382885336159,0,2265,2.4805994389921,1.99964163224157E-06,13.6111111111111,0
618.157231042182,-410.871637937281,4.875,4.875,0.61390197048968,0.789382271544585,0,2266,2.48059843917128,0,13.6111111111111,0
617.367848770637,-410.257735966791,4.875,4.875,0.613491023180902,0.789701693347843,0,2267,2.48111892738931,-0.001040976338025,13.6111111111111,0
616.577827875005,-409.644656061455,4.875,4.875,0.613074545174728,0.790025064196574,0,2268,2.48164620591332,-1.35806045998697E-05,13.6111111111111,0
615.787798647865,-409.031586880804,4.875,4.875,0.613069180651603,0.790029227139839,0,2269,2.48165299621559,-4.49026065739043E-14,13.6111111111111,0
614.997769420725,-408.418517700152,4.875,4.875,0.613084621181947,0.790017244919494,0,2270,2.48163345181533,3.90888005693198E-05,13.6111111111111,0
614.207764158337,-407.805417638682,4.875,4.875,0.613100310240369,0.790005069340168,0,2271,2.48161359252818,6.29773725458331E-07,13.6111111111111,0
613.417759282055,-407.192317079679,4.875,4.875,0.612876798175783,0.790178480001702,0,2272,2.48189648632642,-0.000566417359302,13.6111111111111,0
612.627407269938,-406.579664097867,4.875,4.875,0.612638461840939,0.790363280443347,0,2273,2.48219807447676,-3.67589245803659E-05,13.6111111111111,0
611.837032729663,-405.967040162582,4.875,4.875,0.612623935285505,0.790374540275243,0,2274,2.48221645393886,0,13.6111111111111,0
611.046658189388,-405.354416227296,4.875,4.875,0.612702111531575,0.790313939219567,0,2275,2.48211753976694,0.000197828343378,13.6111111111111,0
610.256404859965,-404.741635946296,4.875,4.875,0.61278538172042,0.790249375798399,0,2276,2.4820121720313,1.29071271838966E-05,13.6111111111111,0
609.466159438833,-404.128845464664,4.875,4.875,0.612790481632225,0.79024542113254,0,2277,2.48200571846776,-6.96787366415511E-14,13.6111111111111,0
608.6759140177,-403.516054983031,4.875,4.875,0.612696140289638,0.790318568473612,0,2278,2.48212509527641,-0.000238753616421,13.6111111111111,0
607.885522314606,-402.903453193946,4.875,4.875,0.612595684361079,0.790396436924016,0,2279,2.48225219716142,-1.54501523418297E-05,13.6111111111111,0
607.095121145357,-402.290863615476,4.875,4.875,0.613253823114022,0.789885908493142,0,2280,2.48141925902628,0.001681326018333,13.6111111111111,0
606.305751073705,-401.676945994981,4.875,4.875,0.613928251012328,0.789361832500751,0,2281,2.48056514622333,2.689914528764E-05,13.6111111111111,0
605.516397498348,-401.063007127445,4.875,4.875,0.61393886753587,0.789353575356933,0,2282,2.48055169665099,0,13.6111111111111,0
604.727043922991,-400.449068259909,4.875,4.875,0.613693145758656,0.7895446300551,0,2283,2.48086295392443,-0.000622514526265,13.6111111111111,0
603.937308317259,-399.835620897348,4.875,4.875,0.613443301479684,0.789738764320016,0,2284,2.48117935600626,-1.02896147727734E-05,13.6111111111111,0
603.147566396901,-399.22218165893,4.875,4.875,0.613439238417751,0.789741920357182,0,2285,2.48118450081363,0,13.6111111111111,0
602.357824476544,-398.608742420513,4.875,4.875,0.613275755942801,0.789868879734343,0,2286,2.48139149164245,-0.000413981651736,13.6111111111111,0
601.567828672592,-397.995630174344,4.875,4.875,0.613131401829969,0.78998093906753,0,2287,2.48157423573713,4.84934696390151E-05,13.6111111111111,0
600.777862610966,-397.382479626598,4.875,4.875,0.613341056882082,0.789818173975992,0,2288,2.48130881585032,0.000482346293591,13.6111111111111,0
599.988192381352,-396.76894810462,4.875,4.875,0.61353152197882,0.789670229613826,0,2289,2.48106764270162,-6.97158025796537E-14,13.6111111111111,0
599.198522151738,-396.155416582641,4.875,4.875,0.613522716057437,0.789677071264897,0,2290,2.48107879404417,-2.2302685086474E-05,13.6111111111111,0
598.408838240582,-395.541902673872,4.875,4.875,0.613439396434869,0.78974179761592,0,2291,2.48118430072658,-0.000188710679093,13.6111111111111,0
597.619038565199,-394.928537796523,4.875,4.875,0.613364877348734,0.789799675382924,0,2292,2.48127865606622,4.49457703472479E-14,13.6111111111111,0
596.829238889816,-394.315172919175,4.875,4.875,0.613361729936833,0.789802119678654,0,2293,2.48128264113627,-7.97014014215589E-06,13.6111111111111,0
596.039434326067,-393.701814336824,4.875,4.875,0.613331944489994,0.789825250209262,0,2294,2.48132035312759,-6.74538424822052E-05,13.6111111111111,0
595.249588390509,-393.088509031057,4.875,4.875,0.613285721024075,0.789861142472511,0,2295,2.48137887545977,-4.95908222751226E-05,13.6111111111111,0
594.459712048344,-392.475242900384,4.875,4.875,0.613130286851637,0.789981804439336,0,2296,2.48157564713539,-0.000343952525167,13.6111111111111,0
593.669624811732,-391.862248480717,4.875,4.875,0.612994419666834,0.790087236612086,0,2297,2.48174762339837,4.49092009429502E-14,13.6111111111111,0
592.87953757512,-391.24925406105,4.875,4.875,0.61299677009711,0.790085413009575,0,2298,2.48174464849525,5.94980620391598E-06,13.6111111111111,0
592.089453985817,-390.636254940603,4.875,4.875,0.613015446691914,0.790070922207059,0,2299,2.48172100957499,4.13280343084926E-05,13.6111111111111,0
591.29939573114,-390.023223168003,4.875,4.875,0.613031772600096,0.790058254676694,0,2300,2.48170034555787,-6.97150335302023E-14,13.6111111111111,0
590.509337476463,-389.410191395403,4.875,4.875,0.613034953416142,0.790055786568308,0,2301,2.48169631949903,8.05211773810024E-06,13.6111111111111,0
589.719284158197,-388.797153261321,4.875,4.875,0.61306054758096,0.790035926398118,0,2302,2.4816639237025,5.67394753043792E-05,13.6111111111111,0
588.929265624483,-388.184070300875,4.875,4.875,0.613011753277404,0.790073787910827,0,2303,2.48172568435507,-0.000180260789831,13.6111111111111,0
588.139136632331,-387.571129793526,4.875,4.875,0.612698971553971,0.790316373521836,0,2304,2.48212151283715,-0.000611396152722,13.6111111111111,0
587.348632994847,-386.958672448787,4.875,4.875,0.612457344738813,0.79050363748403,0,2305,2.48242721090726,-1.14611452933374E-13,13.6111111111111,0
586.558129357362,-386.346215104049,4.875,4.875,0.612576334086107,0.790411433949197,0,2306,2.48227667866271,0.000301064533257,13.6111111111111,0
585.767810267106,-385.733519889239,4.875,4.875,0.612907856751393,0.79015438942805,0,2307,2.48185717995469,0.001516657397889,13.6111111111111,0
585.487773955162,-385.51596060657,1.625,8.125,0.613682022310556,0.789553275905323,0,2308,2.48087704228217,0.000443354557058,13.6111111111111,0
584.698268920723,-384.90221652261,1.625,8.125,0.613744083960149,0.789505034438614,0,2309,2.48079843638249,1.14668081298264E-13,13.6111111111111,0
583.908763886285,-384.28847243865,1.625,8.125,0.613620082582411,0.78960141479835,0,2310,2.48095548897074,-0.000314105184799,13.6111111111111,0
583.119066138491,-383.674976394253,1.625,8.125,0.613407264340831,0.789766755475246,0,2311,2.48122498691846,-0.000224890706679,13.6111111111111,0
582.329230413214,-383.061657939389,1.625,8.125,0.613850779793689,0.789422079844921,0,2312,2.48066328659323,0.001348291694962,13.6111111111111,0
581.540222674377,-382.447275375543,1.625,8.125,0.614632466153985,0.788813622821938,0,2313,2.47967270414087,0.000632872955123,13.6111111111111,0
580.751603583102,-381.832393330858,1.625,8.125,0.614882044684957,0.788619091275406,0,2314,2.4793562677862,1.14756111081269E-13,13.6111111111111,0
579.962984491827,-381.217511286173,1.625,8.125,0.614542611666366,0.788883627949194,0,2315,2.47978661000903,-0.0008606845354,13.6111111111111,0
579.173836611002,-380.603308328605,1.625,8.125,0.614043007405241,0.789272567024046,0,2316,2.48041975930823,-0.000405613996095,13.6111111111111,0
578.384439528012,-379.989425403801,1.625,8.125,0.613882924803835,0.78939708299074,0,2317,2.48062256627402,0,13.6111111111111,0
577.595042445021,-379.375542478997,1.625,8.125,0.613820636020721,0.789445518573079,0,2318,2.48070147063475,-0.000157808722034,13.6111111111111,0
576.805548500531,-378.761784139275,1.625,8.125,0.613728236561185,0.789517353607568,0,2319,2.48081850880082,-7.6267609702652E-05,13.6111111111111,0
576.016007743705,-378.148086010461,1.625,8.125,0.613426151535632,0.789752085538357,0,2320,2.48120107179404,-0.000688858455893,13.6111111111111,0
575.226044548374,-377.534932006246,1.625,8.125,0.612972242575028,0.790104442357174,0,2321,2.48177569226128,-0.00046038243905,13.6111111111111,0
574.435799026143,-376.922141654989,1.625,8.125,0.612790351256637,0.790245522231393,0,2322,2.48200588344888,-1.14605951382065E-13,13.6111111111111,0
573.645553503912,-376.309351303733,1.625,8.125,0.613251996945132,0.789887326295851,0,2323,2.48142157096428,0.001168625352966,13.6111111111111,0
572.856025003006,-375.695638149795,1.625,8.125,0.614021105160034,0.789289606176371,0,2324,2.48044750892187,0.000779498538652,13.6111111111111,0
572.066974770954,-375.081309466354,1.625,8.125,0.614328683440824,0.789050232052348,0,2325,2.48005775980771,1.14743375472799E-13,13.6111111111111,0
571.277924538901,-374.466980782913,1.625,8.125,0.614205131148623,0.789146410288169,0,2326,2.48021433382216,-0.000313148036118,13.6111111111111,0
570.488681994891,-373.852899238702,1.625,8.125,0.614001182778653,0.789305104219158,0,2327,2.48047274957578,-0.000203683467418,13.6111111111111,0
569.699314363822,-373.238978443305,1.625,8.125,0.613988407865149,0.789315041670447,0,2328,2.48048893448706,0.000171313640284,13.6111111111111,0
568.910051924723,-372.624922433219,1.625,8.125,0.614099099830758,0.789228924702493,0,2329,2.48034868883311,0.000109177667023,13.6111111111111,0
568.120856524149,-372.010780251217,1.625,8.125,0.614142182001793,0.789195400573316,0,2330,2.48029410000001,6.98394313590695E-14,13.6111111111111,0
567.331661123576,-371.396638069215,1.625,8.125,0.613956051522476,0.78934020979482,0,2331,2.48052992677165,-0.000471653567065,13.6111111111111,0
566.542176204682,-370.782868226048,1.625,8.125,0.613650652894443,0.789577656853475,0,2332,2.480916772257,-0.000302037391175,13.6111111111111,0
565.752505884117,-370.169336821131,1.625,8.125,0.613531404916938,0.789670320564632,0,2333,2.48106779094309,6.9715818638782E-14,13.6111111111111,0
564.962835563552,-369.555805416214,1.625,8.125,0.613523529187961,0.789676439519851,0,2334,2.48107776434371,-1.99468013094827E-05,13.6111111111111,0
564.173153005256,-368.942289762894,1.625,8.125,0.613510625797842,0.789686464385163,0,2335,2.48109410433762,-1.27331865163887E-05,13.6111111111111,0
563.383462634914,-368.328784164721,1.625,8.125,0.613671765501537,0.78956124792585,0,2336,2.48089003286501,0.000420876150629,13.6111111111111,0
562.594030592914,-367.714946296797,1.625,8.125,0.613953220660273,0.789342411657247,0,2337,2.48053351313178,0.000292163306493,13.6111111111111,0
561.804777876975,-367.100877774249,1.625,8.125,0.614068522547366,0.789252715938625,0,2338,2.48038743148631,6.98495759135671E-14,13.6111111111111,0
561.015525161036,-366.486809251702,1.625,8.125,0.614030103664849,0.789282605784097,0,2339,2.48043610810694,-9.73532415755546E-05,13.6111111111111,0
560.226212669855,-365.872817570381,1.625,8.125,0.613965195229341,0.789333097650794,0,2340,2.48051834273229,-6.71160090084664E-05,13.6111111111111,0
559.436858969202,-365.258878863941,1.625,8.125,0.61393870644006,0.789353700653076,0,2341,2.48055190073671,-2.49724257460872E-14,13.6111111111111,0
558.647505268549,-364.6449401575,1.625,8.125,0.614029444642825,0.789283118476269,0,2342,2.48043694306999,0.000229915336525,13.6111111111111,0
557.858292757093,-364.030819993982,1.625,8.125,0.614182852997885,0.789163749220261,0,2343,2.48024256420591,0.000158842390109,13.6111111111111,0
557.069177789497,-363.416574466594,1.625,8.125,0.614288868490285,0.789081229056252,0,2344,2.48010821815229,0.000109849719635,13.6111111111111,0
556.280130302091,-362.802242259423,1.625,8.125,0.614338852913277,0.789042314328705,0,2345,2.48004487149836,1.68435880847625E-05,13.6111111111111,0
555.491093161625,-362.187896761379,1.625,8.125,0.614345498043347,0.789037140465436,0,2346,2.48003644970433,0,13.6111111111111,0
554.70205602116,-361.573551263336,1.625,8.125,0.613809553111214,0.789454135785868,0,2347,2.48071550941103,-0.001358119373176,13.6111111111111,0
553.912185367453,-360.96027802634,1.625,8.125,0.613189805604642,0.789935606427854,0,2348,2.48150030300339,-0.000211467575419,13.6111111111111,0
553.122184930569,-360.347171747035,1.625,8.125,0.613106279305111,0.79000043688383,0,2349,2.48160603677635,0,13.6111111111111,0
552.332184493686,-359.73406546773,1.625,8.125,0.613240008742907,0.789896633539477,0,2350,2.48143674797903,0.00033857759418,13.6111111111111,0
551.542391693444,-359.120691752804,1.625,8.125,0.613395325520511,0.78977602814316,0,2351,2.48124010372371,5.47109128341469E-05,13.6111111111111,0
550.752632445305,-358.507274822829,1.625,8.125,0.613430713818188,0.789748541843863,0,2352,2.481195294927,3.49066810669249E-05,13.6111111111111,0
549.962894610216,-357.893830325525,1.625,8.125,0.613450769313332,0.789732963493915,0,2353,2.48116989989063,1.58833916843596E-05,13.6111111111111,0
549.173166518586,-357.280373284412,1.625,8.125,0.613457041112978,0.789728091629587,0,2354,2.48116195819479,0,13.6111111111111,0
548.383438426956,-356.666916243299,1.625,8.125,0.613879219348563,0.789399964562958,0,2355,2.48062726029759,0.00106939595298,13.6111111111111,0
547.59436701715,-356.052615178308,1.625,8.125,0.614490016360995,0.788924597026018,0,2356,2.47985327882786,0.000478566861002,13.6111111111111,0
546.805589479953,-355.437936403001,1.625,8.125,0.614678775307162,0.788777537197204,0,2357,2.47961399545343,-6.98345684859675E-14,13.6111111111111,0
546.016811942755,-354.823257627694,1.625,8.125,0.61455202788988,0.788876292593735,0,2358,2.47977467381596,-0.000321356729278,13.6111111111111,0
545.227836933381,-354.208832377304,1.625,8.125,0.614368469263185,0.789019254502202,0,2359,2.48000733639772,-0.000143968430803,13.6111111111111,0
544.438773456091,-353.594520706563,1.625,8.125,0.614168245233838,0.78917511779477,0,2360,2.48026107450728,-0.000363507797127,13.6111111111111,0
543.649486746225,-352.980495924529,1.625,8.125,0.613963267219735,0.789334597306408,0,2361,2.48052078531044,-0.000155913804294,13.6111111111111,0
542.860104288644,-352.366594193253,1.625,8.125,0.613901731275841,0.78938245758094,0,2362,2.48059874221053,4.489829698633E-14,13.6111111111111,0
542.070721831063,-351.752692461978,1.625,8.125,0.614057213163415,0.789261514937844,0,2363,2.48040176063676,0.0003939631548,13.6111111111111,0
541.281581315552,-351.138479811105,1.625,8.125,0.614279058806971,0.789088865661671,0,2364,2.48012064987096,0.000168258370581,13.6111111111111,0
540.492544131478,-350.524134369071,1.625,8.125,0.614345442034395,0.789037184074086,0,2365,2.48003652068825,-4.48590288166405E-14,13.6111111111111,0
539.703506947404,-349.909788927036,1.625,8.125,0.614189581680577,0.789158512439065,0,2366,2.48023403783223,-0.000395034295373,13.6111111111111,0
538.914227163909,-349.295755250313,1.625,8.125,0.613966546381617,0.78933204668519,0,2367,2.48051663096678,-0.000170151967427,13.6111111111111,0
538.124842886274,-348.681855859351,1.625,8.125,0.614070790722965,0.789250951206822,0,2368,2.4803845576563,0.000434298587737,13.6111111111111,0
537.335725321138,-348.067613715271,1.625,8.125,0.614293790276477,0.789077397488839,0,2369,2.48010198077398,0.000130855168968,13.6111111111111,0
536.546688117096,-347.453268298883,1.625,8.125,0.614345416388348,0.789037204042133,0,2370,2.48003655319121,6.98805553606816E-14,13.6111111111111,0
535.757650913054,-346.838922882495,1.625,8.125,0.614409287892576,0.788987469451409,0,2371,2.47995560198016,0.000161902422273,13.6111111111111,0
534.968713186511,-346.224449729575,1.625,8.125,0.614492591064085,0.788922591593971,0,2372,2.47985001526329,4.92710110552309E-05,13.6111111111111,0
534.179805733492,-345.60993770319,1.625,8.125,0.614512026384396,0.788907453019012,0,2373,2.47982537975787,-2.50132957605758E-14,13.6111111111111,0
533.390898280473,-344.995425676806,1.625,8.125,0.614637939098826,0.788809358349879,0,2374,2.47966576592444,0.000319227668761,13.6111111111111,0
532.602187049189,-344.380661850236,1.625,8.125,0.61480236288358,0.788681212273227,0,2375,2.47945730346233,9.76972522836862E-05,13.6111111111111,0
531.813535870107,-343.765820962093,1.625,8.125,0.614272802349845,0.789093736062623,0,2376,2.48012857855693,-0.001440247287246,13.6111111111111,0
531.024000057478,-343.152116619517,1.625,8.125,0.613654927857714,0.789574334382738,0,2377,2.48091135800518,-0.000125311326311,13.6111111111111,0
530.234387275692,-342.538511164163,1.625,8.125,0.613605455354075,0.789612781785932,0,2378,2.48097401366279,-2.4850379078105E-14,13.6111111111111,0
529.444774493906,-341.924905708809,1.625,8.125,0.613418515121963,0.789758016930227,0,2379,2.48121074113855,-0.000473454946349,13.6111111111111,0
528.654871294007,-341.311674174444,1.625,8.125,0.613214814363006,0.7899161926722,0,2380,2.48146864337762,-4.23495218806949E-05,13.6111111111111,0
527.864942116835,-340.698476086505,1.625,8.125,0.613198087939155,0.789929177172083,0,2381,2.48148981813835,0,13.6111111111111,0
527.075012939663,-340.085277998566,1.625,8.125,0.613127110395709,0.789984269778714,0,2382,2.48157966805201,-0.000179699827043,13.6111111111111,0
526.284973584808,-339.472221871558,1.625,8.125,0.613049711408447,0.79004433504837,0,2383,2.48167763967982,-1.62434280374227E-05,13.6111111111111,0
525.494924270771,-338.859178576684,1.625,8.125,0.6130376342533,0.790053706395405,0,2384,2.48169292626943,-1.43297511915483E-05,13.6111111111111,0
524.70486617206,-338.246146603086,1.625,8.125,0.613031768835874,0.790058257597476,0,2385,2.48170035032235,-5.1835466281199E-07,13.6111111111111,0
523.914807755579,-337.633115039015,1.625,8.125,0.613031564070673,0.790058416481379,0,2386,2.48170060949967,2.48091374022374E-14,13.6111111111111,0
523.124749339098,-337.020083474944,1.625,8.125,0.61285291571688,0.790197003093101,0,2387,2.48192671010445,-0.001316715036751,13.6111111111111,0
522.853186957569,-336.809754030432,4.875,4.875,0.612873131431794,0.790181323981393,0,2388,2.48190112671778,0.001367899546591,13.6111111111111,0
522.063149764104,-336.196695429559,4.875,4.875,0.613767288006895,0.78948699556906,0,2389,2.48076904542129,0.001794385537266,13.6111111111111,0
521.274213753845,-335.582220066574,4.875,4.875,0.614475362985473,0.788936010259306,0,2390,2.47987185255415,1.14710157700507E-13,13.6111111111111,0
520.485277743586,-334.967744703588,4.875,4.875,0.614478177976073,0.788933817751024,0,2391,2.47986828446438,7.13617943761549E-06,13.6111111111111,0
519.69634611852,-334.35326371076,4.875,4.875,0.614504446439696,0.788913357286998,0,2392,2.47983498787642,5.94569964488258E-05,13.6111111111111,0
518.907451029876,-333.738735811382,4.875,4.875,0.614815351654705,0.788671086936564,0,2393,2.47944083438166,0.000728849994011,13.6111111111111,0
518.119004090439,-333.123633121104,4.875,4.875,0.615159029326568,0.788403049612313,0,2394,2.47900499226308,0.000142834205896,13.6111111111111,0
517.330644975711,-332.508417787887,4.875,4.875,0.615215333216679,0.788359114728238,0,2395,2.47893357516371,0,13.6111111111111,0
516.542285860983,-331.89320245467,4.875,4.875,0.615099375639823,0.788449591342084,0,2396,2.47908065397701,-0.000294157626644,13.6111111111111,0
515.753745816735,-331.278219055103,4.875,4.875,0.614298065251475,0.789074069418261,0,2397,2.48009656307474,-0.001737662581922,13.6111111111111,0
514.964139464957,-330.664607680954,4.875,4.875,0.612932822033298,0.790135023698037,0,2398,2.48182558411953,-0.001720378554211,13.6111111111111,0
514.17347749602,-330.052354750478,4.875,4.875,0.612252930476363,0.790661968936856,0,2399,2.48268577238935,4.4905156025025E-14,13.6111111111111,0
513.382815527083,-329.440101820001,4.875,4.875,0.61230797077587,0.790619345149318,0,2400,2.48261615757888,0.00013922962202,13.6111111111111,0
512.592238817413,-328.827738817981,4.875,4.875,0.612865030841846,0.79018760681956,0,2401,2.48191137823537,0.001270331734594,13.6111111111111,0
511.80244241912,-328.214373391468,4.875,4.875,0.614942628791755,0.788571850432594,0,2402,2.47927944245686,0.003993533554988,13.6111111111111,0
511.015100036036,-327.597857396703,4.875,4.875,0.616515994764331,0.787342383083591,0,2403,2.47728267712997,0,13.6111111111111,0
510.227757652953,-326.981341401939,4.875,4.875,0.615936395553161,0.787795885133313,0,2404,2.47801861148787,-0.001471873792126,13.6111111111111,0
509.439511574709,-326.365987192684,4.875,4.875,0.613672547054595,0.789560640477681,0,2405,2.48088904300721,-0.005675413281905,13.6111111111111,0
508.844143621175,-325.905950984165,4.875,4.875,0.613453458946269,0.789730874226694,0,2406,2.48116649413625,0.005120205483461,13.6111111111111,0
508.055595559049,-325.290977851648,4.875,4.875,0.615650715999608,0.788019159595229,0,2407,2.47838119153986,0.001719139678081,13.6111111111111,0
507.26810770966,-324.674651433195,4.875,4.875,0.617388409548221,0.786658472118313,0,2408,2.47617414571886,0.002694949523519,13.6111111111111,0
506.482281865425,-324.05620358371,4.875,4.875,0.617474816635085,0.78659065009792,0,2409,2.47606430032241,-0.002475255367606,13.6111111111111,0
505.694928391256,-323.439703355634,4.875,4.875,0.61650082720757,0.787354259563242,0,2410,2.47730194122993,-2.49354499046903E-08,13.6111111111111,0
